province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Dinagat Islands,2029,73.6455578,231.21066202,29.911111533333333,30.657188725488307,27.119966125488304,23.632744058821643,203.10863,3.199004646645014,7.024444666666664,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.6898646538971053,1.735394017094012
Dinagat Islands,2030,73.6455578,231.21066202,29.911111533333333,31.16945212948679,27.632229529486786,24.145007462820125,257.13364,3.2963225865348247,7.024444666666664,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.7108512463956417,1.735394017094012
Dinagat Islands,2031,73.6455578,231.21066202,29.911111533333333,31.116455388085964,27.57923278808596,24.0920107214193,250.64299,3.286136335991553,7.024444666666664,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.7086545836890361,1.735394017094012
Dinagat Islands,2032,73.6455578,231.21066202,29.911111533333333,31.09177599219837,27.55455339219837,24.067331325531708,239.08162,3.281402188273511,7.024444666666664,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.7076336657668223,1.735394017094012
Dinagat Islands,2033,73.6455578,231.21066202,29.911111533333333,31.16599304677737,27.628770446777366,24.141548380110706,250.5138,3.295656895123432,7.024444666666664,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.7107076901880556,1.735394017094012
Dinagat Islands,2034,73.6455578,231.21066202,29.911111533333333,31.119634302473983,27.58241170247398,24.09518963580732,240.91943,3.2867465663004856,7.024444666666664,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.7087861797219805,1.735394017094012
Eastern Samar,2025,73.35861266666667,229.57299504,30.403888600000002,30.896021378002473,27.22268784466914,23.600743711335806,187.31325,3.1731709257232508,7.295277666666667,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.5455453748400861,1.8935597803126274
Eastern Samar,2026,73.35861266666667,229.57299504,30.403888600000002,31.243400725859782,27.570067192526448,23.948123059193115,182.31499,3.2383054691621815,7.295277666666667,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.5567435894169862,1.8935597803126274
Eastern Samar,2027,73.35861266666667,229.57299504,30.403888600000002,31.000330160841784,27.32699662750845,23.705052494175117,165.0249,3.1926081432632074,7.295277666666667,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.5488871059906913,1.8935597803126274
Eastern Samar,2028,73.35861266666667,229.57299504,30.403888600000002,31.258470575210655,27.58513704187732,23.963192908543988,245.83037,3.2411572588015645,7.295277666666667,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.5572338815204372,1.8935597803126274
Eastern Samar,2029,73.35861266666667,229.57299504,30.403888600000002,30.758999696160796,27.08566616282746,23.46372202949413,194.90938,3.1477945482367753,7.295277666666667,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.5411825574274731,1.8935597803126274
Eastern Samar,2030,73.35861266666667,229.57299504,30.403888600000002,31.190234168098982,27.516900634765648,23.894956501432315,234.91118,3.228261774716257,7.295277666666667,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.555016833695489,1.8935597803126274
Eastern Samar,2031,73.35861266666667,229.57299504,30.403888600000002,31.057494970124868,27.384161436791533,23.7622173034582,250.87299,3.20330432673756,7.295277666666667,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.5507260404696286,1.8935597803126274
Eastern Samar,2032,73.35861266666667,229.57299504,30.403888600000002,31.083470814564212,27.410137281230877,23.788193147897545,237.5376,3.2081750044142128,7.295277666666667,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.5515634286031498,1.8935597803126274
Eastern Samar,2033,73.35861266666667,229.57299504,30.403888600000002,31.055440119864453,27.38210658653112,23.760162453197786,280.73157,3.2029193009502146,7.295277666666667,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.5506598451582517,1.8935597803126274
Eastern Samar,2034,73.35861266666667,229.57299504,30.403888600000002,31.120000804367745,27.44666727103441,23.824723137701078,233.432,3.215035579968323,7.295277666666667,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.5527429286521214,1.8935597803126274
Guimaras,2025,71.88055693333334,157.66533009333335,29.802222866666668,31.39148255103084,27.887593417697506,24.435371284364177,138.31621,3.446387275090612,6.956111266666664,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7506884509993361,1.97037560386473
Guimaras,2026,71.88055693333334,157.66533009333335,29.802222866666668,31.838120870258265,28.33423173692493,24.8820096035916,144.12967,3.5371123842470285,6.956111266666664,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7704500988418831,1.97037560386473
Guimaras,2027,71.88055693333334,157.66533009333335,29.802222866666668,31.543368537358965,28.03947940402563,24.5872572706923,132.50063,3.4770096670403308,6.956111266666664,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7573585882020754,1.97037560386473
Guimaras,2028,71.88055693333334,157.66533009333335,29.802222866666668,31.75905999786244,28.255170864529106,24.802948731195777,184.66321,3.5209030670750616,6.956111266666664,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7669194024260949,1.97037560386473
Guimaras,2029,71.88055693333334,157.66533009333335,29.802222866666668,31.35299903730471,27.849109903971375,24.396887770638045,131.21147,3.4386658309293296,6.956111266666664,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7490065741543265,1.97037560386473
Guimaras,2030,71.88055693333334,157.66533009333335,29.802222866666668,31.735653863151065,28.23176472981773,24.7795425964844,192.31415,3.5161166863675564,6.956111266666664,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7658768380151885,1.97037560386473
Guimaras,2031,71.88055693333334,157.66533009333335,29.802222866666668,31.493351922233096,27.98946278889976,24.537240655566432,156.13422,3.466899548864718,6.956111266666664,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7551564128959146,1.97037560386473
Guimaras,2032,71.88055693333334,157.66533009333335,29.802222866666668,31.572353454893687,28.068464321560352,24.616242188227023,194.72484,3.4828802771012137,6.956111266666664,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7586373183102317,1.97037560386473
Guimaras,2033,71.88055693333334,157.66533009333335,29.802222866666668,31.388323981694903,27.88443484836157,24.43221271502824,176.0576,3.4457529624473127,6.956111266666664,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7505502856866072,1.97037560386473
Guimaras,2034,71.88055693333334,157.66533009333335,29.802222866666668,31.651699158018687,28.147810024685352,24.695587891352023,168.23772,3.498995130483235,6.956111266666664,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7621474387226607,1.97037560386473
Ifugao,2025,68.00055633333334,165.16732962666669,26.262778,26.31115203100588,21.97559636433921,17.695596031005874,267.15408,2.654860544515312,8.615556000000005,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.49972710332282816,1.7372873263888846
Ifugao,2026,68.00055633333334,165.16732962666669,26.262778,26.574617276570663,22.239061609903995,17.959061276570658,255.40541,2.6978022819773697,8.615556000000005,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.5078100702861573,1.7372873263888846
Ifugao,2027,68.00055633333334,165.16732962666669,26.262778,26.369659950317406,22.034104283650738,17.7541039503174,253.60246,2.6643447236569435,8.615556000000005,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.5015123200189118,1.7372873263888846
Ifugao,2028,68.00055633333334,165.16732962666669,26.262778,26.68594413000491,22.35038846333824,18.070388130004904,301.74466,2.716128775167495,8.615556000000005,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.5112596847583325,1.7372873263888846
Ifugao,2029,68.00055633333334,165.16732962666669,26.262778,26.081936409057636,21.74638074239097,17.46638040905763,205.45197,2.6179879804717547,8.615556000000005,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.49278654305135206,1.7372873263888846
Ifugao,2030,68.00055633333334,165.16732962666669,26.262778,26.675953437866237,22.34039777119957,18.060397437866232,274.00198,2.714479690730644,8.615556000000005,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.5109492759157797,1.7372873263888846
Ifugao,2031,68.00055633333334,165.16732962666669,26.262778,26.626614143432636,22.29105847676597,18.01105814343263,287.7797,2.706348459085506,8.615556000000005,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.5094187259044555,1.7372873263888846
Ifugao,2032,68.00055633333334,165.16732962666669,26.262778,26.50760957596845,22.17205390930178,17.892053575968443,271.6853,2.6868236957824667,8.615556000000005,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.5057435598289158,1.7372873263888846
Ifugao,2033,68.00055633333334,165.16732962666669,26.262778,26.32611136633303,21.990555699666363,17.710555366333026,253.40674,2.6572826540584433,8.615556000000005,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.5001830194681866,1.7372873263888846
Ifugao,2034,68.00055633333334,165.16732962666669,26.262778,26.622849673014347,22.28729400634768,18.007293673014342,233.13104,2.7057289398358235,8.615556000000005,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.5093021131653284,1.7372873263888846
Ilocos Norte,2025,58.668334,119.35066395333334,26.491667066666665,29.19864458925783,25.271422322591167,21.393644389257833,173.37628,3.5580849124842557,7.8050001999999985,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.6982644090031804,2.3764676932367106
Ilocos Norte,2026,58.668334,119.35066395333334,26.491667066666665,29.456069806659247,25.528847539992583,21.65106960665925,166.19307,3.6128950297412543,7.8050001999999985,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.7090207442439636,2.3764676932367106
Ilocos Norte,2027,58.668334,119.35066395333334,26.491667066666665,29.19845748743957,25.271235220772905,21.39345728743957,153.39781,3.558045340541426,7.8050001999999985,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.698256643117893,2.3764676932367106
Ilocos Norte,2028,58.668334,119.35066395333334,26.491667066666665,29.380058148944403,25.45283588227774,21.575057948944405,186.87244,3.5966348235123884,7.8050001999999985,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.705829723351564,2.3764676932367106
Ilocos Norte,2029,58.668334,119.35066395333334,26.491667066666665,28.807304242694403,24.88008197602774,21.002304042694405,137.86934,3.4761507859744896,7.8050001999999985,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.6821850613114502,2.3764676932367106
Ilocos Norte,2030,58.668334,119.35066395333334,26.491667066666665,29.425074119810287,25.497851853143622,21.620073919810288,173.6215,3.6062567957603666,7.8050001999999985,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.7077180090250187,2.3764676932367106
Ilocos Norte,2031,58.668334,119.35066395333334,26.491667066666665,29.40353379591706,25.476311529250395,21.59853359591706,188.21068,3.601649847020254,7.8050001999999985,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.7068139079654753,2.3764676932367106
Ilocos Norte,2032,58.668334,119.35066395333334,26.491667066666665,29.305831042940873,25.37860877627421,21.500830842940875,196.90654,3.5808179686048343,7.8050001999999985,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.7027257089404516,2.3764676932367106
Ilocos Norte,2033,58.668334,119.35066395333334,26.491667066666665,29.063932370019554,25.13671010335289,21.258932170019555,153.84352,3.529692468690104,7.8050001999999985,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.6926924697511074,2.3764676932367106
Ilocos Norte,2034,58.668334,119.35066395333334,26.491667066666665,29.420712285965426,25.49349001929876,21.615712085965427,149.7283,3.605323491549829,7.8050001999999985,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.707534850632507,2.3764676932367106
